0.6175848245620728,0.6030636429786682,3.219632560558239e-07,0.582801878452301,0.5574272274971008,-0.016841720789670944,0.5670109391212463,0.49031028151512146,-0.021755322813987732,0.5843337178230286,0.4271121323108673,-0.02740091271698475,0.6062197089195251,0.38425412774086,-0.03190403804183006,0.5595313906669617,0.4356559216976166,0.002695633564144373,0.5586474537849426,0.363429456949234,-0.008317012339830399,0.5625658631324768,0.3157167434692383,-0.01806967332959175,0.5662438869476318,0.27128836512565613,-0.02467931993305683,0.5823980569839478,0.42615294456481934,0.001988615607842803,0.5700610876083374,0.35056090354919434,-0.010219726711511612,0.5621568560600281,0.3053043484687805,-0.018851593136787415,0.5566723942756653,0.2602725625038147,-0.022598469629883766,0.6073859333992004,0.43456676602363586,-0.002372459974139929,0.6075233221054077,0.38384637236595154,-0.02544715628027916,0.6062644124031067,0.441664457321167,-0.028026873245835304,0.6050516366958618,0.48104017972946167,-0.02173745632171631,0.6321970224380493,0.4547838270664215,-0.00825659278780222,0.6303485035896301,0.4076659083366394,-0.02671276405453682,0.6238197684288025,0.4478563368320465,-0.025674091652035713,0.6194735169410706,0.48124590516090393,-0.019786139950156212,R
0.7350360751152039,0.6344494819641113,3.764486677937384e-07,0.7228013277053833,0.5644047260284424,-0.03438920900225639,0.7308547496795654,0.4986128509044647,-0.03372074291110039,0.7559643387794495,0.46208134293556213,-0.026031555607914925,0.7808149456977844,0.4387720823287964,-0.01387989241629839,0.714256763458252,0.4421647787094116,-0.0019393088296055794,0.736121654510498,0.3805636763572693,-0.013205677270889282,0.7527915239334106,0.34155964851379395,-0.02227204293012619,0.7682977914810181,0.30590924620628357,-0.026442330330610275,0.7372298240661621,0.45203062891960144,0.010609802789986134,0.7470998167991638,0.36594074964523315,0.002286114264279604,0.7567848563194275,0.32175636291503906,-0.003095067571848631,0.7655933499336243,0.2772005796432495,-0.003266845131292939,0.7581483721733093,0.4756597876548767,0.016254037618637085,0.7776688933372498,0.4428980350494385,-0.008018244989216328,0.7705127000808716,0.4946437180042267,-0.01900428719818592,0.7601497769355774,0.5119057297706604,-0.016618138179183006,0.7769673466682434,0.504436731338501,0.019416334107518196,0.7936514616012573,0.47968077659606934,-0.0038743813056498766,0.7856562733650208,0.5081652402877808,-0.013170494697988033,0.7719767093658447,0.5221472978591919,-0.013712726533412933,R
0.7708720564842224,0.724673867225647,4.482945712425135e-07,0.7459081411361694,0.6837809085845947,-0.026785699650645256,0.739048421382904,0.6225733160972595,-0.030396727845072746,0.7590743899345398,0.5731781125068665,-0.030409416183829308,0.7753891348838806,0.534917950630188,-0.028372028842568398,0.7187454700469971,0.567740797996521,-0.0028952485881745815,0.72591233253479,0.505956768989563,-0.015573829412460327,0.7347258925437927,0.4586251378059387,-0.026355428621172905,0.7419713139533997,0.4189096689224243,-0.032437313348054886,0.7406890988349915,0.5631795525550842,0.002452865010127425,0.7351705431938171,0.4847523272037506,-0.009954179637134075,0.7353377938270569,0.4384317994117737,-0.018223121762275696,0.7343082427978516,0.39248812198638916,-0.02035372331738472,0.7628905773162842,0.5753498077392578,0.0025842126924544573,0.7751116156578064,0.5382348299026489,-0.022245535627007484,0.7764745950698853,0.5863705277442932,-0.02974105253815651,0.7695992588996887,0.6069121956825256,-0.025919390842318535,0.7851410508155823,0.5964953899383545,0.0007836777367629111,0.7955024242401123,0.5626438856124878,-0.021193034946918488,0.793361485004425,0.5974664688110352,-0.025225650519132614,0.7822122573852539,0.6178397536277771,-0.022568659856915474,R
0.7204075455665588,0.6795795559883118,4.1889532553796016e-07,0.6900154948234558,0.6250672936439514,-0.02523932419717312,0.6823225021362305,0.5528990030288696,-0.029913203790783882,0.704662561416626,0.4952646493911743,-0.03219039738178253,0.7259831428527832,0.45926186442375183,-0.031840018928050995,0.6616569757461548,0.4932594299316406,-0.0022863291669636965,0.6702906489372253,0.4175376892089844,-0.018391696736216545,0.6812710165977478,0.36632460355758667,-0.03322518989443779,0.691421389579773,0.31798624992370605,-0.04309532046318054,0.6877336502075195,0.48649653792381287,0.0007164234993979335,0.6802329421043396,0.4025343358516693,-0.015812288969755173,0.6803275346755981,0.3517139256000519,-0.028397077694535255,0.6820958852767944,0.29755333065986633,-0.03436480462551117,0.7147835493087769,0.49931028485298157,-0.001009032130241394,0.7268630862236023,0.44753867387771606,-0.02967768721282482,0.7261113524436951,0.5134586095809937,-0.03430502489209175,0.7209527492523193,0.551150381565094,-0.02789498306810856,0.7405389547348022,0.5257481932640076,-0.004877819679677486,0.748711109161377,0.4850039482116699,-0.030069850385189056,0.7432266473770142,0.5288316011428833,-0.031833454966545105,0.7350279092788696,0.5576223134994507,-0.026426950469613075,R
0.7751508355140686,0.6075687408447266,4.210237420920748e-07,0.7505494356155396,0.5711205005645752,-0.02759324200451374,0.7415808439254761,0.5018789768218994,-0.030207976698875427,0.7612939476966858,0.4527422785758972,-0.028356807306408882,0.7812269330024719,0.42406779527664185,-0.023856857791543007,0.7215416431427002,0.45383328199386597,-0.00869523361325264,0.7269054651260376,0.38256174325942993,-0.021628476679325104,0.7356931567192078,0.33416640758514404,-0.030961591750383377,0.7424343824386597,0.2908695340156555,-0.03619599714875221,0.744056224822998,0.44704189896583557,-0.002213899977505207,0.7383939623832703,0.36852186918258667,-0.014771699905395508,0.7382723093032837,0.3225681185722351,-0.02165820822119713,0.7363480925559998,0.27303460240364075,-0.023202262818813324,0.7669444680213928,0.45581120252609253,-0.00056258006952703,0.7825867533683777,0.4147683084011078,-0.02510092966258526,0.7840673327445984,0.4690970182418823,-0.030676864087581635,0.7760745286941528,0.49338847398757935,-0.02578534558415413,0.7892377972602844,0.4751686453819275,-0.0010548860300332308,0.8041456937789917,0.4462032616138458,-0.02385951764881611,0.8008378148078918,0.4793207347393036,-0.02879970334470272,0.7887439727783203,0.4985692799091339,-0.026673495769500732,R
0.7335940599441528,1.018050193786621,2.3740396670746122e-07,0.7065575122833252,0.9664665460586548,-0.023537585511803627,0.6988009214401245,0.9009232521057129,-0.03149135410785675,0.7193039655685425,0.8521314859390259,-0.037754125893116,0.7422038912773132,0.8176833391189575,-0.04157601669430733,0.6891593337059021,0.8191379308700562,-0.010189075954258442,0.7006157636642456,0.7438275814056396,-0.023847181349992752,0.7116014361381531,0.6996306777000427,-0.033827491104602814,0.7198275327682495,0.6567674279212952,-0.040278397500514984,0.7129872441291809,0.8207496404647827,-0.007875125855207443,0.7103144526481628,0.7336527705192566,-0.02118281088769436,0.7131681442260742,0.689483642578125,-0.02829156257212162,0.7145666480064392,0.6456703543663025,-0.031079642474651337,0.7372382879257202,0.8395500779151917,-0.009450338780879974,0.7482522130012512,0.8015401363372803,-0.03240274265408516,0.7457391023635864,0.8541262149810791,-0.035866256803274155,0.7383153438568115,0.8814444541931152,-0.030891722068190575,0.7602666616439819,0.8677362203598022,-0.013007070869207382,0.7702388167381287,0.8426079750061035,-0.030397450551390648,0.763093113899231,0.8755972385406494,-0.030820975080132484,0.7528005242347717,0.8940715193748474,-0.026904858648777008,R
0.7501105070114136,0.8124974966049194,3.982324301432527e-07,0.7235967516899109,0.769686222076416,-0.021873096004128456,0.7147658467292786,0.7070786952972412,-0.027241844683885574,0.7324120998382568,0.6561304330825806,-0.030989397317171097,0.7495558261871338,0.6202775239944458,-0.033052947372198105,0.6983163952827454,0.6488873362541199,-0.002339161466807127,0.7048306465148926,0.5839404463768005,-0.015791622921824455,0.7134045958518982,0.5375255346298218,-0.02768932282924652,0.7208535671234131,0.4954599142074585,-0.03531777486205101,0.7210121750831604,0.6437630653381348,-0.0008072335622273386,0.7134407162666321,0.5673723816871643,-0.015322315506637096,0.7132601141929626,0.52129727602005,-0.025846222415566444,0.7130613327026367,0.4731576442718506,-0.03012223355472088,0.745402455329895,0.6567201614379883,-0.0032927875872701406,0.7533352375030518,0.6147758960723877,-0.028384467586874962,0.7516526579856873,0.6670567393302917,-0.03355909883975983,0.7456734776496887,0.6933342814445496,-0.028730330988764763,0.7691283822059631,0.6804181933403015,-0.007462988141924143,0.7756654024124146,0.6479263305664062,-0.028134485706686974,0.7701769471168518,0.6847774386405945,-0.029314715415239334,0.761507511138916,0.704963743686676,-0.02480473183095455,R
0.7282894253730774,0.6212893724441528,3.9771674664734746e-07,0.69952791929245,0.5723801255226135,-0.031012004241347313,0.6903236508369446,0.5015701651573181,-0.03322072699666023,0.7074354887008667,0.44268107414245605,-0.03033263608813286,0.7238703966140747,0.40131664276123047,-0.024340374395251274,0.6634387373924255,0.45172661542892456,-0.004494063556194305,0.6677165627479553,0.37724781036376953,-0.018005071207880974,0.6751148104667664,0.32685235142707825,-0.02935313805937767,0.6806527376174927,0.2795901596546173,-0.03605995327234268,0.687118411064148,0.44097936153411865,0.003181435400620103,0.6769058704376221,0.3556007146835327,-0.00822922307997942,0.675307035446167,0.3056109547615051,-0.01528542023152113,0.6711590886116028,0.25321996212005615,-0.01704970933496952,0.7115339636802673,0.4493364691734314,0.004852822050452232,0.7240639925003052,0.39688965678215027,-0.02174573577940464,0.7300283312797546,0.45755133032798767,-0.028465908020734787,0.7237461805343628,0.48762091994285583,-0.023365991190075874,0.7352662086486816,0.4694793224334717,0.004139359574764967,0.7456825971603394,0.43031197786331177,-0.02140754647552967,0.7455270290374756,0.4704185128211975,-0.026783064007759094,0.7354957461357117,0.49651527404785156,-0.024213528260588646,R
0.7525393962860107,0.6023318767547607,4.1361221292390837e-07,0.7233062386512756,0.5617802739143372,-0.025630176067352295,0.7115784883499146,0.49727246165275574,-0.029835056513547897,0.7293108105659485,0.44493040442466736,-0.031037889420986176,0.7446349263191223,0.4106810986995697,-0.029888857156038284,0.689849853515625,0.44118475914001465,-0.004159892909228802,0.6929321885108948,0.37219706177711487,-0.017757782712578773,0.699152946472168,0.32262536883354187,-0.028962379321455956,0.7031016945838928,0.2792898416519165,-0.0357523076236248,0.7127159833908081,0.4330672323703766,-0.0004288921190891415,0.7045023441314697,0.3545839488506317,-0.01490847859531641,0.7020660638809204,0.3078386187553406,-0.02437664195895195,0.6972365975379944,0.26078009605407715,-0.027467520907521248,0.7374011874198914,0.4419243335723877,-0.0014654084807261825,0.7480326294898987,0.40127572417259216,-0.02689538337290287,0.750457763671875,0.45642754435539246,-0.031918980181217194,0.7431448698043823,0.4821074306964874,-0.026531314477324486,0.7616682052612305,0.46263083815574646,-0.0046212864108383656,0.7719804644584656,0.42905235290527344,-0.02607092075049877,0.7691606879234314,0.4673720896244049,-0.028140945360064507,0.7581033110618591,0.4893420934677124,-0.024134397506713867,R
0.7357954978942871,0.9209113121032715,3.450023200457508e-07,0.7076563835144043,0.8739765882492065,-0.021814825013279915,0.699140191078186,0.8074853420257568,-0.02933592163026333,0.7170093655586243,0.7529367208480835,-0.03556321933865547,0.7340958118438721,0.7128019332885742,-0.03987348452210426,0.6860523223876953,0.7396868467330933,-0.007562319748103619,0.6932703256607056,0.6669418215751648,-0.022709321230649948,0.7027993202209473,0.6191754937171936,-0.0355415865778923,0.710878849029541,0.5737359523773193,-0.044155314564704895,0.7100793123245239,0.7358871698379517,-0.006612173747271299,0.7024216055870056,0.6545964479446411,-0.021550152450799942,0.7024461627006531,0.6078085899353027,-0.031605590134859085,0.7031893134117126,0.5592954754829407,-0.03646618127822876,0.7353944778442383,0.7505585551261902,-0.009314823895692825,0.7432723641395569,0.7042737007141113,-0.033796243369579315,0.741061270236969,0.7587666511535645,-0.036699675023555756,0.7363247275352478,0.791603147983551,-0.031114017590880394,0.7591271996498108,0.7766973376274109,-0.013952751643955708,0.7648077011108398,0.7401070594787598,-0.03395721688866615,0.7584099173545837,0.7770787477493286,-0.03389427810907364,0.751910924911499,0.8009573817253113,-0.028781021013855934,R
0.7268299460411072,0.6343334913253784,3.928970500055584e-07,0.7083855271339417,0.5746611952781677,-0.02340436540544033,0.7107385396957397,0.5070359110832214,-0.028941325843334198,0.738680899143219,0.4660314619541168,-0.032254841178655624,0.7650160193443298,0.4415574073791504,-0.03357578068971634,0.705411970615387,0.44414350390434265,-0.004811485763639212,0.7238528728485107,0.38159072399139404,-0.017817102372646332,0.7408767938613892,0.34142178297042847,-0.028709109872579575,0.7560782432556152,0.30546045303344727,-0.03512944281101227,0.7285196781158447,0.45250335335731506,-0.001138813910074532,0.7360714673995972,0.37223878502845764,-0.012921120971441269,0.7437454462051392,0.327807754278183,-0.020371954888105392,0.7513799071311951,0.2835642695426941,-0.022987421602010727,0.7497475147247314,0.47675836086273193,-0.001914721797220409,0.767627477645874,0.44324082136154175,-0.023801887407898903,0.7585434317588806,0.489423006772995,-0.02868322655558586,0.7485085129737854,0.512797474861145,-0.024301573634147644,0.7687624096870422,0.5085336565971375,-0.004685640800744295,0.7839094400405884,0.4793801009654999,-0.022477319464087486,0.7743222117424011,0.5077595710754395,-0.024099988862872124,0.763850748538971,0.5238084197044373,-0.02059217542409897,R
0.625465452671051,0.6528464555740356,3.727194552993751e-07,0.5908186435699463,0.6117569208145142,-0.01806473359465599,0.575779378414154,0.5427124500274658,-0.02430439181625843,0.592984139919281,0.4775410592556,-0.031176533550024033,0.6145997047424316,0.4329461455345154,-0.036847565323114395,0.5690587162971497,0.48196858167648315,-0.00015937149873934686,0.5707873702049255,0.4087739586830139,-0.014111666940152645,0.5774568319320679,0.35815998911857605,-0.02606867626309395,0.5840739011764526,0.3112712800502777,-0.03418847173452377,0.5933881402015686,0.4710710942745209,-0.001285617589019239,0.5813016891479492,0.39075353741645813,-0.016610566526651382,0.5747828483581543,0.3395666480064392,-0.027046434581279755,0.5705278515815735,0.288312166929245,-0.031826604157686234,0.6191938519477844,0.4801766872406006,-0.006088633555918932,0.6198521852493286,0.4275536835193634,-0.03262371942400932,0.6173484921455383,0.48905932903289795,-0.03513026982545853,0.6148504614830017,0.5323400497436523,-0.027909116819500923,0.644802451133728,0.5026696920394897,-0.012489093467593193,0.6431699991226196,0.456612229347229,-0.03454931825399399,0.6360320448875427,0.49773022532463074,-0.034366752952337265,0.6302765011787415,0.5327928066253662,-0.028272254392504692,R
0.7794003486633301,0.6959770917892456,4.4722355596604757e-07,0.7557675838470459,0.6412381529808044,-0.024665532633662224,0.755420446395874,0.5741771459579468,-0.030305229127407074,0.7808448672294617,0.5328369736671448,-0.033352334052324295,0.8069760799407959,0.5074194073677063,-0.033643946051597595,0.7496733069419861,0.5161709189414978,-0.004958344157785177,0.7649673819541931,0.45276156067848206,-0.02199593372642994,0.782219409942627,0.4111024737358093,-0.0361781045794487,0.7985931634902954,0.37250852584838867,-0.044748350977897644,0.7746179699897766,0.5192666053771973,-0.0019246726296842098,0.7766605615615845,0.4380902051925659,-0.018410805612802505,0.7827867269515991,0.3923918306827545,-0.028977110981941223,0.7908913493156433,0.34233424067497253,-0.03308224678039551,0.7972338199615479,0.5393930077552795,-0.003591046668589115,0.8137644529342651,0.4963420331478119,-0.03048749454319477,0.8049718141555786,0.5559653043746948,-0.03296837955713272,0.7957009077072144,0.5863160490989685,-0.025329092517495155,0.8181962370872498,0.5711614489555359,-0.007475098595023155,0.8308736085891724,0.5399115085601807,-0.029250137507915497,0.8207311034202576,0.5759875178337097,-0.02937300316989422,0.8089123368263245,0.5952191352844238,-0.0234152153134346,R
0.7001467347145081,0.9951059818267822,1.4390047908818815e-07,0.681814432144165,0.9771310091018677,-0.020181480795145035,0.6700626611709595,0.9335583448410034,-0.032796040177345276,0.6827672719955444,0.8969020247459412,-0.043273087590932846,0.7029089331626892,0.872757077217102,-0.052326105535030365,0.6738515496253967,0.8698741793632507,-0.028177930042147636,0.6817012429237366,0.8084948658943176,-0.051673199981451035,0.6882050037384033,0.7736222147941589,-0.06771352887153625,0.6957818865776062,0.7372705340385437,-0.07812779396772385,0.6969723701477051,0.874621570110321,-0.028005989268422127,0.6949068307876587,0.7984168529510498,-0.04942735657095909,0.6873157620429993,0.7602609395980835,-0.05808895453810692,0.6843478679656982,0.7159807682037354,-0.061707522720098495,0.7185924053192139,0.8945902585983276,-0.02985573187470436,0.7188712954521179,0.8679174780845642,-0.05592809617519379,0.7039813995361328,0.926490306854248,-0.05071515589952469,0.6972225904464722,0.9606329202651978,-0.040101684629917145,0.7370172739028931,0.9234343767166138,-0.033422064036130905,0.7320888042449951,0.907336950302124,-0.05522489920258522,0.7177527546882629,0.946497917175293,-0.05122696980834007,0.7115215063095093,0.9700462818145752,-0.04275262728333473,R
